"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"2852","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308650","4.6255974769592285","14.202404022216797","-2.126051187515259"
"2853","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308651","2.030282974243164","9.404424667358398","-0.6320692300796509"
"2854","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308666","0.19153612852096558","5.468356609344482","-1.5897499322891235"
"2855","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308671","0.9385270476341248","7.422025203704834","-2.806004285812378"
"2856","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308683","2.2697031497955322","11.587936401367188","-1.139639973640442"
"2857","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308700","1.9536685943603516","14.460978507995605","0.5841852426528931"
"2858","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308701","1.5705963373184204","8.044517517089844","-1.1875240802764893"
"2859","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308715","0.3064578175544739","8.59997272491455","-0.6224924325942993"
"2860","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308721","1.7142484188079834","9.21288776397705","-1.8291701078414917"
"2861","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308732","2.5091233253479004","10.54406452178955","-1.4748282432556152"
"2862","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308749","0.8044517636299133","11.003750801086426","-1.580173134803772"
"2863","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308750","-0.9576807022094727","10.065223693847656","-0.5267243981361389"
"2864","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308765","2.585737943649292","9.921571731567383","0.06703764945268631"
"2865","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308770","3.2752678394317627","7.469909191131592","0.9385270476341248"
"2866","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308782","-3.313575267791748","7.393294811248779","0.8044517636299133"
"2867","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308799","0.23942017555236816","10.831368446350098","1.3886369466781616"
"2868","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308800","-3.600879430770874","13.005303382873535","2.0877439975738525"
"2869","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308815","-1.7717092037200928","12.038045883178711","-0.47884035110473633"
"2870","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308820","-0.7086837291717529","9.078812599182129","-0.2777273952960968"
"2871","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308832","-1.6663644313812256","6.799532890319824","0.8140285611152649"
"2872","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308849","-3.648763418197632","6.636727333068848","0.33518823981285095"
"2873","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308850","-0.2298433631658554","12.143390655517578","-1.0055646896362305"
"2874","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308867","-1.2545616626739502","15.006855964660645","1.1875240802764893"
"2875","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308871","-1.1779472827911377","10.093954086303711","-0.47884035110473633"
"2876","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308882","-1.5131354331970215","6.665457725524902","0.5937620401382446"
"2877","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308899","-2.2697031497955322","7.785943984985352","0.40222588181495667"
"2878","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308901","-5.190629482269287","8.40843677520752","-0.06703764945268631"
"2879","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308918","-3.974374771118164","11.84650993347168","-0.28730419278144836"
"2880","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308920","-1.6855180263519287","13.072340965270996","0.727837324142456"
"2881","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308933","-3.8786067962646484","10.60152530670166","2.7964274883270264"
"2882","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308948","-0.9768342971801758","6.952761650085449","0.9768342971801758"
"2883","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308950","-5.765237808227539","6.799532890319824","-1.7621324062347412"
"2884","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308963","-4.089296340942383","12.038045883178711","-0.7182605266571045"
"2885","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308970","-5.027823448181152","12.85207462310791","0.28730419278144836"
"2886","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308981","0.8427590131759644","11.78904914855957","3.045424461364746"
"2887","2018-06-14 13:54:56","5ac31a71a84d484d","1528977308995","-1.4460978507995605","5.966350555419922","-0.871489405632019"
"2888","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309000","-4.395754337310791","7.374141216278076","0.06703764945268631"
"2889","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309013","-4.807557106018066","10.342951774597168","-1.2066776752471924"
"2890","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309020","-6.445190906524658","12.717999458312988","-1.7908629179000854"
"2891","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309031","-1.522712230682373","12.009315490722656","-2.0590133666992188"
"2892","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309046","0.09576806426048279","8.944737434387207","1.6280571222305298"
"2893","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309050","-1.599326729774475","5.410895824432373","-1.1683704853057861"
"2894","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309063","-4.146757125854492","8.647856712341309","-0.2968810200691223"
"2895","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309070","-3.773261785507202","13.005303382873535","-1.158793568611145"
"2896","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309081","0.1628057211637497","13.10107135772705","-1.455674648284912"
"2897","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309095","-1.6089035272598267","8.47547435760498","0.08619125932455063"
"2898","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309100","-1.5897499322891235","5.928043365478516","-0.8140285611152649"
"2899","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309112","1.4269442558288574","6.3973069190979","-1.6855180263519287"
"2900","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309120","-0.5650315880775452","14.010868072509766","1.2066776752471924"
"2901","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309131","0.3064578175544739","12.765883445739746","-3.6104562282562256"
"2902","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309146","-0.8140285611152649","10.888829231262207","-1.6759412288665771"
"2903","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309150","-1.6663644313812256","4.759673118591309","-3.361459255218506"
"2904","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309164","-0.17238251864910126","8.398859977722168","1.8387469053268433"
"2905","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309170","-4.999093055725098","10.314221382141113","-0.8044517636299133"
"2906","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309181","-0.727837324142456","12.928689002990723","-2.0877439975738525"
"2907","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309195","0.9768342971801758","11.817779541015625","-1.3311761617660522"
"2908","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309200","0.5171475410461426","7.374141216278076","-1.2449848651885986"
"2909","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309212","0.7852981686592102","5.1331682205200195","-0.9768342971801758"
"2910","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309220","0.22026655077934265","8.734047889709473","1.359906554222107"
"2911","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309231","-3.064578056335449","11.942277908325195","-1.3503297567367554"
"2912","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309247","-1.4269442558288574","14.202404022216797","-0.019153613597154617"
"2913","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309251","-1.091755986213684","10.84094524383545","-1.9536685943603516"
"2914","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309266","-0.20111294090747833","8.820239067077637","-0.45010992884635925"
"2915","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309270","0.6799532771110535","5.985504150390625","-1.3503297567367554"
"2916","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309284","1.7621324062347412","9.77791976928711","1.9823989868164062"
"2917","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309300","1.4748282432556152","8.868123054504395","-3.064578056335449"
"2918","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309300","-0.3926490843296051","11.434707641601562","-1.5418659448623657"
"2919","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309313","-1.4844050407409668","12.966996192932129","0.9385270476341248"
"2920","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309320","-1.1779472827911377","8.274360656738281","-2.4803929328918457"
"2921","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309331","-0.09576806426048279","9.078812599182129","0.2298433631658554"
"2922","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309346","0.8427590131759644","8.762778282165527","-0.9959878921508789"
"2923","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309350","-0.17238251864910126","9.883264541625977","-0.10534487664699554"
"2924","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309369","-1.0534487962722778","10.093954086303711","-0.9289502501487732"
"2925","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309371","-1.3120225667953491","10.697293281555176","-0.4118026793003082"
"2926","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309380","0.10534487664699554","11.530475616455078","-1.5514427423477173"
"2927","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309394","-1.6855180263519287","8.858546257019043","0.3734954595565796"
"2928","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309400","-0.6033388376235962","7.144298076629639","0.33518823981285095"
"2929","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309411","1.5897499322891235","8.255207061767578","-1.599326729774475"
"2930","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309420","2.499546527862549","11.434707641601562","0.9864110946655273"
"2931","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309430","-1.8483237028121948","11.597513198852539","-1.2737152576446533"
"2932","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309444","-2.4420857429504395","11.137825965881348","-0.3064578175544739"
"2933","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309450","0.507570743560791","7.479485988616943","-2.2409727573394775"
"2934","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309462","1.1779472827911377","8.944737434387207","0.19153612852096558"
"2935","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309470","-0.5937620401382446","8.9064302444458","-3.0837318897247314"
"2936","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309481","0.5650315880775452","12.373234748840332","0.363918662071228"
"2937","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309499","-0.47884035110473633","10.35252857208252","-3.399766445159912"
"2938","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309500","-1.9919757843017578","11.693281173706055","-1.1971008777618408"
"2939","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309514","-0.33518823981285095","9.797073364257812","0.08619125932455063"
"2940","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309520","1.4939818382263184","7.268796443939209","-0.4692635238170624"
"2941","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309534","3.399766445159912","8.101978302001953","-0.4596867263317108"
"2942","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309540","2.38462495803833","10.96544361114502","0.727837324142456"
"2943","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309551","-1.1300631761550903","11.453861236572266","-1.8291701078414917"
"2944","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309568","-2.3080103397369385","11.137825965881348","-1.4844050407409668"
"2945","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309570","-0.2777273952960968","9.892841339111328","-2.3080103397369385"
"2946","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309584","3.0358476638793945","10.08437728881836","0.363918662071228"
"2947","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309591","4.194641590118408","7.65186882019043","-1.3982137441635132"
"2948","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309601","0.06703764945268631","8.14028549194336","-0.507570743560791"
"2949","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309619","-1.580173134803772","10.295066833496094","-2.0398597717285156"
"2950","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309620","-2.7964274883270264","12.459425926208496","-0.9289502501487732"
"2951","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309634","0.038307227194309235","11.185709953308105","0.38307225704193115"
"2952","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309640","2.0685901641845703","6.27280855178833","-0.19153612852096558"
"2953","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309651","2.3558945655822754","5.018246650695801","-1.5418659448623657"
"2954","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309664","0.4118026793003082","10.170568466186523","0.6320692300796509"
"2955","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309670","-0.7086837291717529","11.674127578735352","-2.671929121017456"
"2956","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309681","-1.50355863571167","12.737153053283691","-1.091755986213684"
"2957","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309690","-0.9768342971801758","11.520898818969727","0.9385270476341248"
"2958","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309701","-1.3215993642807007","6.320692539215088","1.158793568611145"
"2959","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309713","3.4572272300720215","5.803544998168945","-2.078166961669922"
"2960","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309720","0.43095630407333374","10.017339706420898","-0.9193734526634216"
"2961","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309732","1.359906554222107","11.836933135986328","-1.7812861204147339"
"2962","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309740","2.2888567447662354","12.114660263061523","0.6129156351089478"
"2963","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309751","-1.4460978507995605","10.975020408630371","5.449203014373779"
"2964","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309766","-2.499546527862549","2.8634653091430664","-1.8483237028121948"
"2965","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309770","-0.7565677165985107","8.101978302001953","1.0821791887283325"
"2966","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309784","-1.2737152576446533","13.867216110229492","1.6759412288665771"
"2967","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309791","-3.0837318897247314","16.558298110961914","2.078166961669922"
"2968","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309801","-2.4420857429504395","10.668562889099121","-1.2641384601593018"
"2969","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309818","-2.6240451335906982","8.188169479370117","1.4939818382263184"
"2970","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309820","-0.8236053586006165","3.869029998779297","1.436521053314209"
"2971","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309835","-1.0630255937576294","7.623138427734375","0.7469909191131592"
"2972","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309840","-2.164358377456665","12.957419395446777","2.6815059185028076"
"2973","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309851","-3.0166940689086914","14.202404022216797","-0.3064578175544739"
"2974","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309868","-4.338293552398682","11.587936401367188","0.20111294090747833"
"2975","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309870","-2.3271639347076416","5.870582580566406","-0.40222588181495667"
"2976","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309885","-1.5897499322891235","4.788403511047363","2.2601263523101807"
"2977","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309890","-2.8634653091430664","9.481039047241211","-0.24899697303771973"
"2978","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309901","-2.8155810832977295","16.577451705932617","2.8634653091430664"
"2979","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309915","-3.485957622528076","14.03959846496582","0.19153612852096558"
"2980","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309920","-3.687070608139038","8.561665534973145","-0.06703764945268631"
"2981","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309930","-1.5610195398330688","4.596867084503174","0.12449848651885986"
"2982","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309940","-3.869029998779297","9.040505409240723","-1.0438719987869263"
"2983","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309950","-0.3734954595565796","15.054739952087402","1.3024457693099976"
"2984","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309965","-2.1068975925445557","11.41555404663086","1.5322890281677246"
"2985","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309970","-3.4093432426452637","6.885724067687988","-1.5131354331970215"
"2986","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309981","-1.158793568611145","9.002198219299316","2.011129379272461"
"2987","2018-06-14 13:54:56","5ac31a71a84d484d","1528977309990","-3.9169139862060547","9.481039047241211","0.028730420395731926"
"2988","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310001","-4.912901878356934","9.184157371520996","-0.545877993106842"
"2989","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310015","-2.7102363109588623","10.141838073730469","-1.2737152576446533"
"2990","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310020","-3.0166940689086914","10.917559623718262","-1.9728221893310547"
"2991","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310031","-4.424484729766846","10.496180534362793","-1.4844050407409668"
"2992","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310040","0","9.854534149169922","1.6950948238372803"
"2993","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310051","-4.223371982574463","5.985504150390625","-0.4884171485900879"
"2994","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310064","-3.1507694721221924","9.02135181427002","-0.22026655077934265"
"2995","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310070","-2.786850690841675","10.72602367401123","-1.158793568611145"
"2996","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310082","-2.6240451335906982","11.980585098266602","0.08619125932455063"
"2997","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310090","-2.0685901641845703","12.85207462310791","-0.6033388376235962"
"2998","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310101","-1.886630892753601","10.563218116760254","-0.038307227194309235"
"2999","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310114","-2.4612393379211426","7.556100368499756","-0.08619125932455063"
"3000","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310120","-1.723825216293335","6.9240312576293945","-0.6129156351089478"
"3001","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310131","-3.7158010005950928","10.02691650390625","0.19153612852096558"
"3002","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310140","-1.292868971824646","12.641385078430176","1.4077905416488647"
"3003","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310150","-0.43095630407333374","9.27034854888916","-0.9864110946655273"
"3004","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310165","-1.2258312702178955","6.780379295349121","-3.1699230670928955"
"3005","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310170","-3.1699230670928955","10.60152530670166","-0.2106897532939911"
"3006","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310182","-3.265691041946411","13.35964584350586","3.0837318897247314"
"3007","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310190","-2.298433542251587","10.486603736877441","2.3271639347076416"
"3008","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310201","-2.0398597717285156","6.167463779449463","-1.0821791887283325"
"3009","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310219","-2.451662540435791","9.14585018157959","-1.2066776752471924"
"3010","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310220","-2.212242364883423","14.183250427246094","3.5625722408294678"
"3011","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310235","-0.31603461503982544","12.018892288208008","5.1331682205200195"
"3012","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310240","-0.5841852426528931","4.501099109649658","-1.1109095811843872"
"3013","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310253","-1.5897499322891235","6.157886981964111","-2.5665841102600098"
"3014","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310269","-2.8634653091430664","12.97657299041748","-2.2026655673980713"
"3015","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310270","-2.3271639347076416","16.558298110961914","2.1930887699127197"
"3016","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310286","-0.1628057211637497","9.979032516479492","1.50355863571167"
"3017","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310291","-3.6774938106536865","3.907337188720703","-0.8236053586006165"
"3018","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310302","-1.2545616626739502","6.253654956817627","0.9959878921508789"
"3019","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310319","-0.8523358106613159","11.549629211425781","-1.3311761617660522"
"3020","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310320","-0.19153612852096558","15.255853652954102","0.7948749661445618"
"3021","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310333","-0.14365209639072418","10.333374977111816","-1.4939818382263184"
"3022","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310340","-0.6224924325942993","6.828263282775879","-0.871489405632019"
"3023","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310351","-1.4077905416488647","7.201758861541748","0.2106897532939911"
"3024","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310366","-2.8634653091430664","10.879252433776855","0.45010992884635925"
"3025","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310370","-3.2369606494903564","12.411541938781738","-1.5131354331970215"
"3026","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310382","-1.3407529592514038","11.367670059204102","-1.6280571222305298"
"3027","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310390","-2.557007312774658","10.342951774597168","0.45010992884635925"
"3028","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310401","0.009576806798577309","5.899312973022461","-0.6416460275650024"
"3029","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310416","-1.9919757843017578","6.196194171905518","-0.05746084079146385"
"3030","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310420","-1.6280571222305298","10.371682167053223","-0.7086837291717529"
"3031","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310432","0.028730420395731926","13.560758590698242","-1.7908629179000854"
"3032","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310440","-1.6184803247451782","14.930241584777832","4.127603530883789"
"3033","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310451","-1.235408067703247","8.944737434387207","2.557007312774658"
"3034","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310466","-2.0590133666992188","5.066130638122559","0.6416460275650024"
"3035","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310470","-4.376600742340088","7.95832633972168","1.7908629179000854"
"3036","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310482","-3.2369606494903564","14.528016090393066","4.280832767486572"
"3037","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310490","-1.158793568611145","14.049175262451172","4.20421838760376"
"3038","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310501","-0.9576807022094727","7.65186882019043","3.6296098232269287"
"3039","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310515","-1.5897499322891235","4.414907932281494","2.9496564865112305"
"3040","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310520","2.078166961669922","7.508216381072998","-0.6224924325942993"
"3041","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310532","-0.15322890877723694","13.771448135375977","-1.3503297567367554"
"3042","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310540","1.522712230682373","14.030021667480469","-3.428496837615967"
"3043","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310551","0.8427590131759644","10.295066833496094","-1.1013327836990356"
"3044","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310566","-0.9959878921508789","6.722918510437012","-0.07661445438861847"
"3045","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310570","-1.4844050407409668","5.995080947875977","-1.4939818382263184"
"3046","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310583","-2.6623523235321045","10.773907661437988","1.1109095811843872"
"3047","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310590","-3.1316158771514893","12.650961875915527","-1.6280571222305298"
"3048","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310601","-0.9481038451194763","13.177685737609863","0.6703764796257019"
"3049","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310616","-0.8236053586006165","9.366117477416992","2.6815059185028076"
"3050","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310620","0.7565677165985107","6.2632317543029785","-0.9481038451194763"
"3051","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310633","0.24899697303771973","8.762778282165527","-0.8906430602073669"
"3052","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310640","1.6184803247451782","10.793061256408691","-1.9345149993896484"
"3053","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310650","0.2777273952960968","12.287043571472168","-0.49799394607543945"
"3054","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310666","0.038307227194309235","9.21288776397705","-1.2449848651885986"
"3055","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310670","-1.216254472732544","8.245630264282227","-0.17238251864910126"
"3056","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310684","-0.6607996821403503","7.728483200073242","-1.6280571222305298"
"3057","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310690","-1.292868971824646","11.243170738220215","-1.3311761617660522"
"3058","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310703","-0.5554547905921936","11.72201156616211","-0.9193734526634216"
"3059","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310720","0.1628057211637497","10.362105369567871","1.0438719987869263"
"3060","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310720","-0.8044517636299133","8.101978302001953","-1.3215993642807007"
"3061","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310736","-1.0534487962722778","8.283937454223633","-0.26815059781074524"
"3062","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310740","-2.31758713722229","10.582371711730957","-0.9959878921508789"
"3063","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310753","-2.3750481605529785","12.717999458312988","-0.5650315880775452"
"3064","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310771","-1.3886369466781616","10.831368446350098","0.1628057211637497"
"3065","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310772","-0.9097966551780701","7.833827972412109","1.292868971824646"
"3066","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310788","0.8427590131759644","6.14831018447876","-1.015141487121582"
"3067","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310790","1.0055646896362305","9.605537414550781","0.6703764796257019"
"3068","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310804","0.12449848651885986","10.96544361114502","-2.940079689025879"
"3069","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310820","-0.3447650372982025","12.986149787902832","-1.455674648284912"
"3070","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310820","-2.6240451335906982","10.639832496643066","-1.1492167711257935"
"3071","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310836","-0.35434186458587646","8.054094314575195","0.19153612852096558"
"3072","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310840","-2.5282769203186035","5.439626216888428","-2.6431987285614014"
"3073","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310854","-1.6663644313812256","9.222464561462402","-1.6663644313812256"
